timestamp,open,high,low,close,volume,trade_count
2024-01-07 14:40:00,98.70171156551685,102.8809997064327,98.1025916716258,101.15667280116693,946.5312964684897,50
2024-01-07 14:41:00,98.73625951724941,102.04566027405521,98.73625951724941,99.53707115652773,1153.7475915708885,12
2024-01-07 14:42:00,99.64901955597675,102.20784000640316,99.05564935198232,99.19636570034623,1096.7331170994269,36
2024-01-07 14:43:00,99.26315226944675,101.30002188656263,99.18466816474344,99.18466816474344,973.3739510595193,98
2024-01-07 14:44:00,100.21339998783655,101.10253844891045,99.39955530152646,101.10253844891045,852.2520405481591,99
2024-01-07 14:45:00,97.65287359430403,100.81201249722433,97.65287359430403,100.01580106360583,888.8768579822411,66
2024-01-07 14:46:00,99.62120901114461,102.57164679695197,98.4811988806528,100.82338463120568,1151.9241231809324,16
2024-01-07 14:47:00,100.6880586889069,100.70757433835035,97.63250139135069,100.70757433835035,837.2986752401247,46
2024-01-07 14:48:00,100.72784558860062,101.95276620934317,98.54251599639184,99.11719426576086,1102.7614114580076,62
2024-01-07 14:49:00,98.73717378246376,103.35520308362851,98.49258027195829,99.93304362873008,1045.4638862746147,13
2024-01-07 14:50:00,98.60957849443747,101.03671660575458,98.60957849443747,99.74272022790306,1074.327147241952,41
2024-01-07 14:51:00,99.05672669983628,100.22842708513535,97.85987777212986,97.85987777212986,949.2888878234203,75
2024-01-07 14:52:00,99.20242028169794,101.28581460581452,99.20242028169794,100.19332694788397,1079.482360014161,35
2024-01-07 14:53:00,99.9401828673437,100.78622132875019,97.07001536075916,100.53505017737866,860.7030591847596,15
2024-01-07 14:54:00,99.70274491712016,100.49481446513924,98.64617153007994,98.64617153007994,1030.07701187564,19
2024-01-07 14:55:00,101.01232512227725,101.74259616240907,99.06503612049069,99.06503612049069,919.5545078379703,23
2024-01-07 14:56:00,98.12652506255367,101.47730211908821,98.12652506255367,99.78451928977324,1150.8926890299206,84
2024-01-07 14:57:00,100.88324576162893,102.85497165493243,97.27504545225689,99.86632272744525,987.7248297805437,55
2024-01-07 14:58:00,100.43640179286535,101.2125011552803,99.44326503013968,99.44326503013968,1014.5135750295418,51
2024-01-07 14:59:00,99.77825374108099,100.60866766170824,99.60507474438805,100.60866766170824,1055.9594332290474,79
2024-01-07 15:00:00,100.364752488304,100.59942039152779,99.00072273253537,99.00072273253537,1084.0057473748916,79
2024-01-07 15:01:00,99.97172476749886,100.64689446065015,97.69230710443759,99.60070203393627,1315.5784962381304,80
2024-01-07 15:02:00,100.30398196765238,100.87046971081574,98.23816731054922,98.653409780748,1147.1297864248231,66
2024-01-07 15:03:00,100.69408317465628,101.61067482705248,99.25610177771644,99.25610177771644,994.3335321327118,25
2024-01-07 15:04:00,99.97558578586602,101.09974135270723,99.62267576194813,101.09974135270723,933.26649397808,78
2024-01-07 15:05:00,98.80947752850803,100.6908983452096,98.49399387020671,98.49399387020671,1039.2224571806676,54
2024-01-07 15:06:00,100.71868351116463,101.24003256242545,98.86966919913081,99.91315634975479,853.7907093276847,60
2024-01-07 15:07:00,99.48974326226133,100.73325916601934,96.67280275783986,100.73325916601934,819.083277045961,69
2024-01-07 15:08:00,99.77187548589326,100.84620909217993,99.27963886248834,99.27963886248834,857.1343884590634,99
2024-01-07 15:09:00,100.39955667199737,100.39955667199737,99.00805233390888,99.4325786780086,951.6992906995931,21
2024-01-07 15:10:00,99.66048862569333,101.06251530973594,99.36921111431691,101.06251530973594,1040.4457951769755,92
2024-01-07 15:11:00,100.94565143191565,100.94565143191565,99.97150017889149,100.26358066383538,1219.4679106032231,52
2024-01-07 15:12:00,100.05351031819634,101.25119537325395,99.60557218104876,101.25119537325395,980.2058236284013,47
2024-01-07 15:13:00,101.41635497856268,101.9347641316836,97.80790153728925,100.00738951402654,1104.0411270900054,62
2024-01-07 15:14:00,100.42730753102198,101.38533712520388,99.71404464730081,101.38533712520388,975.8522099142026,95
2024-01-07 15:15:00,100.32682289166111,100.77666788841717,99.3137039954405,99.3137039954405,963.1462032064507,70
2024-01-07 15:16:00,101.15908265422954,103.38156692999007,98.66847873698741,98.66847873698741,911.4748011417037,71
2024-01-07 15:17:00,99.96824680439448,102.28095304825392,98.53925537382266,100.84227317346259,933.2566404087789,40
2024-01-07 15:18:00,99.90526720300721,100.38817965511981,99.21381629102697,100.38817965511981,1084.0101710094357,40
2024-01-07 15:19:00,100.08814640275563,100.29401219646883,99.16753357656076,99.63080838168113,894.2854763288235,68
2024-01-07 15:20:00,98.75584465072075,100.70953060773866,97.92241673966362,100.39762300229086,980.0339747026351,74
2024-01-07 15:21:00,100.48030250292938,101.00557909442752,98.70830122096909,101.00557909442752,1001.2041495249309,19
2024-01-07 15:22:00,99.37418207905294,101.35276258516939,98.43198537778495,99.74134307651951,1075.0413456005315,50
2024-01-07 15:23:00,98.40301106766817,101.02032271555929,98.03052837446782,98.03052837446782,1188.119281116893,58
2024-01-07 15:24:00,102.01741279949282,102.01741279949282,98.69412422781511,101.46673305862429,1090.6202547421105,22
2024-01-07 15:25:00,98.77648079659873,101.5173367678326,98.42715963629364,100.38214138631245,1197.4119628714404,70
2024-01-07 15:26:00,101.42080137555648,101.42080137555648,98.2706573623178,100.9011361650698,1007.1513154604224,14
2024-01-07 15:27:00,98.08341876535988,102.04287605890144,98.08341876535988,102.04287605890144,917.4249401154011,46
2024-01-07 15:28:00,99.2939398701745,100.08907062238453,99.0244622819572,100.08907062238453,955.9226140625055,29
2024-01-07 15:29:00,101.70624339233707,101.70624339233707,98.16165854039474,98.16165854039474,932.802843137009,73
2024-01-07 15:30:00,100.79733410765968,100.79733410765968,98.30544740806906,99.80698691342889,1005.989917215276,52
2024-01-07 15:31:00,99.70824239289243,102.19660995749358,99.70824239289243,99.88620107138851,876.4400636283783,95
2024-01-07 15:32:00,99.40540734887091,100.36659810922312,98.37790532687471,100.29184080104469,869.5672356702208,19
2024-01-07 15:33:00,99.36071704585312,101.28483049292171,97.90961466797931,101.28483049292171,1062.4235635425464,82
2024-01-07 15:34:00,98.57371777669707,101.13279246172053,98.57371777669707,99.44867742633384,836.1830710790734,60
2024-01-07 15:35:00,102.13139044150087,102.13139044150087,97.928237107463,100.09984425146415,1154.8981910715434,11
2024-01-07 15:36:00,100.67385406049075,101.11661236732814,98.98862680417064,100.88573510134668,956.6307998097741,75
2024-01-07 15:37:00,99.2230838744381,99.30544210353213,98.30362720486757,98.62050320372208,1059.322744916456,84
2024-01-07 15:38:00,99.74986232879206,101.92023671964903,99.32842610098604,99.51391709034712,1070.3056483110936,29
2024-01-07 15:39:00,100.21904753118471,100.95500501694735,99.65567869211262,99.65567869211262,937.2394380914968,55
2024-01-07 15:40:00,100.29441417480038,100.29441417480038,99.18966023321377,99.58808284810284,959.4480225164642,65
2024-01-07 15:41:00,101.02056208359984,101.16814072133694,99.26137219740254,101.16814072133694,992.5530941644714,72
2024-01-07 15:42:00,98.66396552184422,101.97751968972705,98.66396552184422,101.97751968972705,883.1302853413908,90
2024-01-07 15:43:00,101.35210352608983,101.35210352608983,99.1305437185703,99.1305437185703,922.1219653845573,23
2024-01-07 15:44:00,97.77860571231534,101.16215966034989,97.77860571231534,101.16215966034989,1092.8847921125673,20
2024-01-07 15:45:00,100.56562662776207,101.74618406542142,98.84780688471052,99.97101820808571,982.9241701121408,66
2024-01-07 15:46:00,100.13379571880142,103.01071611048508,98.9457970604434,98.9457970604434,1007.2277809919999,14
2024-01-07 15:47:00,98.9320767084488,101.24436378998482,98.44533127309347,100.87882933564345,1111.1794967799326,11
2024-01-07 15:48:00,101.2500878040643,101.2500878040643,97.80856914333157,100.78357985631676,1144.191077095429,49
2024-01-07 15:49:00,98.431661016652,102.20439823630183,98.431661016652,98.5892254530355,922.3218056197649,37
2024-01-07 15:50:00,100.94633423263836,102.12106399073583,99.63056748673463,101.8749924448479,1108.7312328876048,46
2024-01-07 15:51:00,100.8858149731713,101.23190165546387,98.51181009369718,101.23190165546387,1094.0049377588246,98
2024-01-07 15:52:00,99.70864087190536,101.34982005106312,98.1869147377126,99.96911029320256,943.1130481316798,34
2024-01-07 15:53:00,97.40738890168707,101.5557739556278,97.40738890168707,99.6320791073571,936.6818512276452,72
2024-01-07 15:54:00,100.27593595914894,100.9899863787936,99.1896767871109,99.1896767871109,1083.2779948751215,18
2024-01-07 15:55:00,100.38619277862239,101.15156333194223,97.53252672863279,101.15156333194223,840.2321041881778,82
2024-01-07 15:56:00,100.99729109641315,100.99729109641315,99.977178225234,99.977178225234,941.9264532019391,83
2024-01-07 15:57:00,101.0982560609314,103.27776335242771,99.02921846654644,100.27600881701886,1011.9439424288204,18
2024-01-07 15:58:00,102.12358919391625,102.12358919391625,99.5895922524194,99.5895922524194,1122.0885455199023,13
2024-01-07 15:59:00,99.37808478339215,101.61541027891357,98.2287375324051,98.2287375324051,797.3312698136369,29
2024-01-07 16:00:00,99.30933297801803,101.84196643089155,98.84601746411862,101.33992229374755,908.6398184214047,29
2024-01-07 16:01:00,101.36440435277066,103.12071207014776,98.91516311856373,99.72046113880842,953.2255767656249,57
2024-01-07 16:02:00,100.76166113540478,100.76166113540478,98.35166299085265,100.15812612924404,934.2968222951105,67
2024-01-07 16:03:00,101.09721105620895,101.75750367872784,98.31943470420588,100.29627290588007,995.7238672745609,87
2024-01-07 16:04:00,100.17350755833147,100.64265697282698,98.91668943713526,100.27620107065322,1143.8895842096758,81
2024-01-07 16:05:00,99.51464199072582,101.77173032416422,98.00329438493645,100.6811974603153,1295.6116971326073,13
2024-01-07 16:06:00,101.91572238695828,101.91572238695828,99.97580907637888,99.97580907637888,1075.7918023739353,61
2024-01-07 16:07:00,99.91873350321069,100.54557578616844,97.92726827198133,97.92726827198133,1028.0892801492068,34
2024-01-07 16:08:00,99.65181887990096,100.29583838796258,99.65181887990096,99.930287110386,886.4959125462719,49
2024-01-07 16:09:00,99.33996080829417,101.08745540952502,97.90923029839192,99.29548999824134,965.1009229559157,57
2024-01-07 16:10:00,99.22870155326697,102.28878620991964,98.3922623559309,99.63332502919978,1151.1277916041317,75
2024-01-07 16:11:00,98.85709333451089,102.7917017569299,98.80089261077421,101.14066825442018,1071.7785070177792,15
2024-01-07 16:12:00,100.55329585516208,100.55329585516208,97.93196282427759,98.49727138897988,1222.741402125029,77
2024-01-07 16:13:00,99.91885731240512,101.49454130952046,98.90462231854474,99.97396901037332,846.2591074955337,96
2024-01-07 16:14:00,99.05798193911657,101.40422433597236,98.38911701632254,99.17840933074315,976.4760696343867,13
2024-01-07 16:15:00,98.79857745544322,100.6429975307651,98.79857745544322,99.63559911295722,1047.0724197440634,78
2024-01-07 16:16:00,100.87961048864308,100.97257640373127,98.56078734409704,99.87102392866272,1114.4242491116797,79
2024-01-07 16:17:00,101.0548529725869,101.0548529725869,98.4456846758699,99.09595557489035,981.6864202954347,90
2024-01-07 16:18:00,100.10272613576743,100.10272613576743,97.98312117464789,99.72215912416492,1040.4588512149048,37
2024-01-07 16:19:00,98.67492064283537,101.85520757071818,98.44121706191395,98.67893438574292,1016.5754374466131,19
2024-01-07 16:20:00,100.27528641508789,100.27528641508789,99.17572109705188,99.77483571217746,927.7416965164402,26
2024-01-07 16:21:00,101.90352379111184,101.90352379111184,97.40318401188496,98.18378143874334,1104.1429362971585,61
2024-01-07 16:22:00,99.33850344086396,101.48153858419631,98.41870274408402,100.0171663409597,1141.3139591597176,52
2024-01-07 16:23:00,100.29772675356475,101.00570800817353,98.24594479295669,98.24594479295669,869.4981960490209,92
2024-01-07 16:24:00,98.98839193526692,101.5272357361603,98.98839193526692,99.1649768824664,1086.4808952474955,73
2024-01-07 16:25:00,100.29135082634593,101.15876531645867,98.42406342696044,101.15876531645867,1078.4051236972882,52
2024-01-07 16:26:00,100.00832942555526,103.35309396257833,97.09203404672088,100.46068471437884,1120.026282388224,42
2024-01-07 16:27:00,99.41285863547759,99.8164622661087,99.41285863547759,99.8164622661087,934.4632592303242,74
2024-01-07 16:28:00,100.99575434595086,100.99575434595086,98.90272310713654,99.79152537925256,909.9336138085434,42
2024-01-07 16:29:00,99.93522917333932,101.02614522996447,98.92255153274101,98.92255153274101,971.1282416310161,60
2024-01-07 16:30:00,99.86147327168293,102.07051896383226,97.97220918972828,102.07051896383226,1067.014464891091,55
2024-01-07 16:31:00,100.58656662121865,101.43734890202835,98.71068898731673,99.33837502124493,1088.0089261626667,45
2024-01-07 16:32:00,98.93997092615686,101.62612708607168,98.12834367712065,98.12834367712065,1015.4452745042596,51
2024-01-07 16:33:00,99.69659975140539,100.46053606336687,98.95712655469134,100.46053606336687,882.212820158786,65
2024-01-07 16:34:00,100.94588557980968,100.94588557980968,99.0359946267977,100.44772864142024,985.9380961654596,34
2024-01-07 16:35:00,100.69931354187828,101.87302236641727,98.38579898409147,98.38579898409147,889.0539619851171,78
2024-01-07 16:36:00,99.88390468514432,101.8994719260579,98.54798226987444,100.26690255586303,1047.6503725691455,48
2024-01-07 16:37:00,100.8543536859054,100.8543536859054,99.53938149897552,100.0630339116208,947.950289880386,94
2024-01-07 16:38:00,100.99291205263071,100.99291205263071,98.00748609705305,99.7144718785267,937.3106009365371,12
2024-01-07 16:39:00,101.1488485584391,102.15868314267782,98.13286477021798,101.15072456087054,865.9730363645557,46
2024-01-07 16:40:00,100.40339588227516,100.65064008980184,97.95046652711079,100.40774212015177,1015.9555533832397,95
2024-01-07 16:41:00,98.30959261234361,101.2185920832572,98.30959261234361,98.8936137854237,1059.5798972530035,25
2024-01-07 16:42:00,101.00917548088353,101.4588628701942,98.33149644678569,98.66636201908437,956.7652321197155,33
2024-01-07 16:43:00,99.93618116217765,101.56338882842226,98.07509840418571,100.37262553052646,1030.0595538320142,95
2024-01-07 16:44:00,100.47701990719604,101.29898188221378,98.77108818959424,100.3047818486284,1000.3599842208088,48
2024-01-07 16:45:00,100.09577940964279,100.94305191567777,99.78245289605267,99.78245289605267,1124.4444517705128,31
2024-01-07 16:46:00,102.11927288745512,102.11927288745512,99.53556254739776,101.68830489507508,1051.3409341424472,80
2024-01-07 16:47:00,99.24695301159949,102.82946901148706,99.24695301159949,101.0564954062978,981.5728135824145,53
2024-01-07 16:48:00,99.73313051689567,101.35389075600933,99.73313051689567,101.03308549128931,897.3948758665193,32
2024-01-07 16:49:00,98.90495561972659,101.07912952191423,98.89702245663615,101.07912952191423,992.9370011271486,16
2024-01-07 16:50:00,100.23181976174881,100.67472429237323,97.02656659843375,97.02656659843375,945.4376630755252,78
2024-01-07 16:51:00,100.2094015775527,101.81328181983814,99.33569470084952,101.81328181983814,974.4434792901593,18
2024-01-07 16:52:00,99.19395691334418,100.02950838003625,98.9754027749227,100.02950838003625,1002.8826228555138,65
2024-01-07 16:53:00,99.72085539061975,100.87765462412779,98.56244129898961,100.27749066950601,1129.7996017821865,13
2024-01-07 16:54:00,100.00916163682176,102.86211512028378,99.75835064129024,102.86211512028378,994.116827449044,76
2024-01-07 16:55:00,100.75856834822672,100.75856834822672,99.14851451759377,99.14851451759377,951.9354835204358,46
2024-01-07 16:56:00,100.50916335887624,101.17072417359917,99.25520796847537,101.17072417359917,953.3913161973599,33
2024-01-07 16:57:00,101.98304031613988,101.98304031613988,99.56635858084643,99.56635858084643,914.2058648334255,45
2024-01-07 16:58:00,100.18312658836811,100.18312658836811,99.33834262777046,99.45976795351984,963.4087219500516,43
2024-01-07 16:59:00,100.71140981791021,101.71879938084038,99.47030747995389,101.71879938084038,1007.3617447233679,22
2024-01-07 17:00:00,99.38851402199369,101.64763538992624,98.08295867849023,98.08295867849023,815.1813364678112,94
